[2026-01-16T16:01:00+08:00][sql] CONNECT:[ UseTime:0.000633s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8mb4
[2026-01-16T16:01:00+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.000847s ]
[2026-01-16T16:01:00+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `issys` = 1  AND `isopen` = 1 ORDER BY `listorder` ASC [ RunTime:0.000329s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116076' LIMIT 1 [ RunTime:0.000154s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116077' LIMIT 1 [ RunTime:0.000161s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116078' LIMIT 1 [ RunTime:0.000158s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116079' LIMIT 1 [ RunTime:0.000160s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116080' LIMIT 1 [ RunTime:0.000185s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116081' LIMIT 1 [ RunTime:0.000198s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116082' LIMIT 1 [ RunTime:0.000187s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116083' LIMIT 1 [ RunTime:0.000184s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116084' LIMIT 1 [ RunTime:0.000179s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116085' LIMIT 1 [ RunTime:0.000213s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116086' LIMIT 1 [ RunTime:0.000226s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116087' LIMIT 1 [ RunTime:0.000178s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116088' LIMIT 1 [ RunTime:0.000176s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116089' LIMIT 1 [ RunTime:0.000185s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116090' LIMIT 1 [ RunTime:0.000175s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116091' LIMIT 1 [ RunTime:0.000171s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116092' LIMIT 1 [ RunTime:0.000164s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116093' LIMIT 1 [ RunTime:0.000171s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116094' LIMIT 1 [ RunTime:0.000165s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116095' LIMIT 1 [ RunTime:0.000164s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116096' LIMIT 1 [ RunTime:0.000160s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116097' LIMIT 1 [ RunTime:0.000207s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116098' LIMIT 1 [ RunTime:0.000166s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116099' LIMIT 1 [ RunTime:0.000147s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116100' LIMIT 1 [ RunTime:0.000147s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116101' LIMIT 1 [ RunTime:0.000149s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116102' LIMIT 1 [ RunTime:0.000146s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116103' LIMIT 1 [ RunTime:0.000141s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116104' LIMIT 1 [ RunTime:0.000150s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116105' LIMIT 1 [ RunTime:0.000141s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116106' LIMIT 1 [ RunTime:0.000193s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116107' LIMIT 1 [ RunTime:0.000457s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116108' LIMIT 1 [ RunTime:0.000168s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116109' LIMIT 1 [ RunTime:0.000237s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116110' LIMIT 1 [ RunTime:0.000208s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116111' LIMIT 1 [ RunTime:0.000159s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116112' LIMIT 1 [ RunTime:0.000154s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116113' LIMIT 1 [ RunTime:0.000153s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116114' LIMIT 1 [ RunTime:0.000152s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116115' LIMIT 1 [ RunTime:0.000148s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116116' LIMIT 1 [ RunTime:0.000162s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116117' LIMIT 1 [ RunTime:0.000153s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116118' LIMIT 1 [ RunTime:0.000174s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116119' LIMIT 1 [ RunTime:0.000167s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116120' LIMIT 1 [ RunTime:0.000167s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116121' LIMIT 1 [ RunTime:0.000163s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116122' LIMIT 1 [ RunTime:0.000212s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116123' LIMIT 1 [ RunTime:0.000180s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116124' LIMIT 1 [ RunTime:0.000168s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116125' LIMIT 1 [ RunTime:0.000168s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116126' LIMIT 1 [ RunTime:0.000315s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116127' LIMIT 1 [ RunTime:0.000188s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116128' LIMIT 1 [ RunTime:0.000169s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116129' LIMIT 1 [ RunTime:0.000163s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116130' LIMIT 1 [ RunTime:0.000160s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116131' LIMIT 1 [ RunTime:0.000158s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116132' LIMIT 1 [ RunTime:0.000156s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116133' LIMIT 1 [ RunTime:0.000164s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116134' LIMIT 1 [ RunTime:0.000185s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116135' LIMIT 1 [ RunTime:0.000157s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116136' LIMIT 1 [ RunTime:0.000154s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116137' LIMIT 1 [ RunTime:0.000155s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116138' LIMIT 1 [ RunTime:0.000292s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116139' LIMIT 1 [ RunTime:0.000202s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116140' LIMIT 1 [ RunTime:0.000163s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116141' LIMIT 1 [ RunTime:0.000161s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116142' LIMIT 1 [ RunTime:0.000170s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116143' LIMIT 1 [ RunTime:0.000193s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116144' LIMIT 1 [ RunTime:0.000196s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116145' LIMIT 1 [ RunTime:0.000207s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116146' LIMIT 1 [ RunTime:0.000180s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116147' LIMIT 1 [ RunTime:0.000179s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116148' LIMIT 1 [ RunTime:0.000179s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116149' LIMIT 1 [ RunTime:0.000203s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116150' LIMIT 1 [ RunTime:0.000197s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116151' LIMIT 1 [ RunTime:0.000183s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116152' LIMIT 1 [ RunTime:0.000183s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116153' LIMIT 1 [ RunTime:0.000179s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116154' LIMIT 1 [ RunTime:0.000180s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116155' LIMIT 1 [ RunTime:0.000172s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116156' LIMIT 1 [ RunTime:0.000175s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116157' LIMIT 1 [ RunTime:0.000178s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116158' LIMIT 1 [ RunTime:0.000166s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116159' LIMIT 1 [ RunTime:0.000175s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116160' LIMIT 1 [ RunTime:0.000176s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116161' LIMIT 1 [ RunTime:0.000171s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116162' LIMIT 1 [ RunTime:0.000165s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116163' LIMIT 1 [ RunTime:0.000165s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116164' LIMIT 1 [ RunTime:0.000657s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116165' LIMIT 1 [ RunTime:0.000198s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116166' LIMIT 1 [ RunTime:0.000162s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116167' LIMIT 1 [ RunTime:0.000161s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116168' LIMIT 1 [ RunTime:0.000159s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116169' LIMIT 1 [ RunTime:0.000164s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116170' LIMIT 1 [ RunTime:0.000159s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116171' LIMIT 1 [ RunTime:0.000154s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116172' LIMIT 1 [ RunTime:0.000151s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116173' LIMIT 1 [ RunTime:0.000155s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116174' LIMIT 1 [ RunTime:0.000156s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116175' LIMIT 1 [ RunTime:0.000245s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116176' LIMIT 1 [ RunTime:0.000149s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116177' LIMIT 1 [ RunTime:0.000148s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116178' LIMIT 1 [ RunTime:0.000151s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116179' LIMIT 1 [ RunTime:0.000151s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116180' LIMIT 1 [ RunTime:0.000404s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116181' LIMIT 1 [ RunTime:0.000286s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116182' LIMIT 1 [ RunTime:0.000269s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116183' LIMIT 1 [ RunTime:0.000287s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116184' LIMIT 1 [ RunTime:0.000178s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116185' LIMIT 1 [ RunTime:0.000163s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116186' LIMIT 1 [ RunTime:0.000158s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116187' LIMIT 1 [ RunTime:0.000156s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116188' LIMIT 1 [ RunTime:0.000163s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116189' LIMIT 1 [ RunTime:0.000171s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116190' LIMIT 1 [ RunTime:0.000169s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116191' LIMIT 1 [ RunTime:0.000176s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116192' LIMIT 1 [ RunTime:0.000164s ]
[2026-01-16T16:01:44+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3'  AND `expect` = '20260116193' LIMIT 1 [ RunTime:0.000165s ]
[2026-01-16T16:01:44+08:00][sql] SELECT `name`,`title`,`expect`,`opencode` FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3' ORDER BY `id` DESC LIMIT 5 [ RunTime:0.000247s ]
[2026-01-16T16:01:44+08:00][sql] SELECT `name`,`title`,`expect`,`opencode` FROM `caipiao_kaijiang` WHERE  `name` = 'hebk3' ORDER BY `id` DESC LIMIT 5 [ RunTime:0.000238s ]
[2026-01-16T16:01:44+08:00][sql] SELECT `name`,`title`,`expect`,`opencode` FROM `caipiao_kaijiang` WHERE  `name` = 'jxk3' ORDER BY `id` DESC LIMIT 5 [ RunTime:0.000224s ]
[2026-01-16T16:01:44+08:00][sql] SELECT `name`,`title`,`expect`,`opencode` FROM `caipiao_kaijiang` WHERE  `name` = 'jsk3' ORDER BY `id` DESC LIMIT 5 [ RunTime:0.000286s ]
[2026-01-16T16:01:44+08:00][sql] SELECT `name`,`title`,`expect`,`opencode` FROM `caipiao_kaijiang` WHERE  `name` = 'f5k3' ORDER BY `id` DESC LIMIT 5 [ RunTime:0.000211s ]
[2026-01-16T16:01:49+08:00][sql] CONNECT:[ UseTime:0.011804s ] mysql:host=127.0.0.1;port=3307;dbname=xdmd;charset=utf8mb4
[2026-01-16T16:01:49+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_caipiao` [ RunTime:0.002632s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_caipiao` WHERE  `issys` = 1  AND `isopen` = 1 ORDER BY `listorder` ASC [ RunTime:0.000305s ]
[2026-01-16T16:01:49+08:00][sql] SHOW FULL COLUMNS FROM `caipiao_kaijiang` [ RunTime:0.000774s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116001' LIMIT 1 [ RunTime:0.000244s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116002' LIMIT 1 [ RunTime:0.000622s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116003' LIMIT 1 [ RunTime:0.000580s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116004' LIMIT 1 [ RunTime:0.000656s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116005' LIMIT 1 [ RunTime:0.000654s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116006' LIMIT 1 [ RunTime:0.000535s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116007' LIMIT 1 [ RunTime:0.000514s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116008' LIMIT 1 [ RunTime:0.000511s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116009' LIMIT 1 [ RunTime:0.000511s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116010' LIMIT 1 [ RunTime:0.000532s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116011' LIMIT 1 [ RunTime:0.000530s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116012' LIMIT 1 [ RunTime:0.000508s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116013' LIMIT 1 [ RunTime:0.000507s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116014' LIMIT 1 [ RunTime:0.000686s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116015' LIMIT 1 [ RunTime:0.000557s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116016' LIMIT 1 [ RunTime:0.000558s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116017' LIMIT 1 [ RunTime:0.000602s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116018' LIMIT 1 [ RunTime:0.000562s ]
[2026-01-16T16:01:49+08:00][sql] SELECT * FROM `caipiao_kaijiang` WHERE  `name` = 'bjk3'  AND `expect` = '20260116019' LIMIT 1 [ RunTime:0.000542s ]
